file,pan_deg,tilt_deg,cx,cy,w,h,conf,cls,W,H
img_t-35_p+048_20250929_190605_692_ud.jpg,48.0,-35.0,1023.641845703125,206.71121215820312,45.535400390625,57.20050048828125,0.8201155066490173,0,2592,1944
img_t-35_p+048_20250929_190605_692_ud.jpg,48.0,-35.0,1023.641845703125,206.71121215820312,45.535400390625,57.20050048828125,0.8201155066490173,0,2592,1944
img_t-35_p+049_20250929_190606_140_ud.jpg,49.0,-35.0,1001.1114501953125,205.61512756347656,46.609130859375,57.239349365234375,0.8108100295066833,0,2592,1944
img_t-35_p+049_20250929_190606_140_ud.jpg,49.0,-35.0,836.2973022460938,223.83432006835938,4.3121337890625,6.67694091796875,0.2730628252029419,0,2592,1944
img_t-35_p+049_20250929_190606_140_ud.jpg,49.0,-35.0,1001.1114501953125,205.61512756347656,46.609130859375,57.239349365234375,0.8108100295066833,0,2592,1944
img_t-35_p+049_20250929_190606_140_ud.jpg,49.0,-35.0,836.2973022460938,223.83432006835938,4.3121337890625,6.67694091796875,0.2730628252029419,0,2592,1944
img_t-35_p+050_20250929_190606_588_ud.jpg,50.0,-35.0,979.01025390625,204.46890258789062,46.540283203125,56.04632568359375,0.8187678456306458,0,2592,1944
img_t-35_p+050_20250929_190606_588_ud.jpg,50.0,-35.0,782.6438598632812,219.069580078125,7.5252685546875,8.85858154296875,0.14301136136054993,0,2592,1944
img_t-35_p+050_20250929_190606_588_ud.jpg,50.0,-35.0,979.01025390625,204.46890258789062,46.540283203125,56.04632568359375,0.8187678456306458,0,2592,1944
img_t-35_p+050_20250929_190606_588_ud.jpg,50.0,-35.0,782.6438598632812,219.069580078125,7.5252685546875,8.85858154296875,0.14301136136054993,0,2592,1944
img_t-35_p+051_20250929_190607_036_ud.jpg,51.0,-35.0,952.7593994140625,203.80308532714844,46.957763671875,55.927642822265625,0.8233412504196167,0,2592,1944
img_t-35_p+051_20250929_190607_036_ud.jpg,51.0,-35.0,952.7593994140625,203.80308532714844,46.957763671875,55.927642822265625,0.8233412504196167,0,2592,1944
img_t-35_p+052_20250929_190607_484_ud.jpg,52.0,-35.0,929.6531372070312,202.9766387939453,48.4696044921875,56.042694091796875,0.8251543045043945,0,2592,1944
img_t-35_p+052_20250929_190607_484_ud.jpg,52.0,-35.0,746.464599609375,217.92544555664062,9.901123046875,9.4847412109375,0.4085386097431183,0,2592,1944
img_t-35_p+052_20250929_190607_484_ud.jpg,52.0,-35.0,929.6531372070312,202.9766387939453,48.4696044921875,56.042694091796875,0.8251543045043945,0,2592,1944
img_t-35_p+052_20250929_190607_484_ud.jpg,52.0,-35.0,746.464599609375,217.92544555664062,9.901123046875,9.4847412109375,0.4085386097431183,0,2592,1944
img_t-35_p+053_20250929_190607_993_ud.jpg,53.0,-35.0,908.5006103515625,200.9115753173828,48.0703125,55.912994384765625,0.8269954919815063,0,2592,1944
img_t-35_p+053_20250929_190607_993_ud.jpg,53.0,-35.0,908.5006103515625,200.9115753173828,48.0703125,55.912994384765625,0.8269954919815063,0,2592,1944
img_t-35_p+054_20250929_190608_443_ud.jpg,54.0,-35.0,884.0040893554688,198.75595092773438,49.0899658203125,58.3006591796875,0.8150553703308105,0,2592,1944
img_t-35_p+054_20250929_190608_443_ud.jpg,54.0,-35.0,697.644775390625,214.639404296875,9.302978515625,8.970703125,0.3220573663711548,0,2592,1944
img_t-35_p+054_20250929_190608_443_ud.jpg,54.0,-35.0,884.0040893554688,198.75595092773438,49.0899658203125,58.3006591796875,0.8150553703308105,0,2592,1944
img_t-35_p+054_20250929_190608_443_ud.jpg,54.0,-35.0,697.644775390625,214.639404296875,9.302978515625,8.970703125,0.3220573663711548,0,2592,1944
img_t-35_p+055_20250929_190608_891_ud.jpg,55.0,-35.0,857.4579467773438,197.7698974609375,51.00439453125,58.74847412109375,0.8209676742553711,0,2592,1944
img_t-35_p+055_20250929_190608_891_ud.jpg,55.0,-35.0,684.61767578125,214.8946533203125,5.373291015625,8.697021484375,0.21042419970035553,0,2592,1944
img_t-35_p+055_20250929_190608_891_ud.jpg,55.0,-35.0,668.5798950195312,212.25457763671875,12.6102294921875,10.81005859375,0.1778537482023239,0,2592,1944
img_t-35_p+055_20250929_190608_891_ud.jpg,55.0,-35.0,857.4579467773438,197.7698974609375,51.00439453125,58.74847412109375,0.8209676742553711,0,2592,1944
img_t-35_p+055_20250929_190608_891_ud.jpg,55.0,-35.0,684.61767578125,214.8946533203125,5.373291015625,8.697021484375,0.21042419970035553,0,2592,1944
img_t-35_p+055_20250929_190608_891_ud.jpg,55.0,-35.0,668.5798950195312,212.25457763671875,12.6102294921875,10.81005859375,0.1778537482023239,0,2592,1944
img_t-35_p+056_20250929_190609_339_ud.jpg,56.0,-35.0,831.4022216796875,196.4610595703125,52.864990234375,57.49786376953125,0.8258878588676453,0,2592,1944
img_t-35_p+056_20250929_190609_339_ud.jpg,56.0,-35.0,653.9251708984375,211.85498046875,8.034423828125,9.045196533203125,0.3426559865474701,0,2592,1944
img_t-35_p+056_20250929_190609_339_ud.jpg,56.0,-35.0,641.4357299804688,211.29769897460938,9.7625732421875,9.501068115234375,0.27408650517463684,0,2592,1944
img_t-35_p+056_20250929_190609_339_ud.jpg,56.0,-35.0,675.0489501953125,208.93218994140625,9.448486328125,11.51239013671875,0.16037800908088684,0,2592,1944
img_t-35_p+056_20250929_190609_339_ud.jpg,56.0,-35.0,831.4022216796875,196.4610595703125,52.864990234375,57.49786376953125,0.8258878588676453,0,2592,1944
img_t-35_p+056_20250929_190609_339_ud.jpg,56.0,-35.0,653.9251708984375,211.85498046875,8.034423828125,9.045196533203125,0.3426559865474701,0,2592,1944
img_t-35_p+056_20250929_190609_339_ud.jpg,56.0,-35.0,641.4357299804688,211.29769897460938,9.7625732421875,9.501068115234375,0.27408650517463684,0,2592,1944
img_t-35_p+056_20250929_190609_339_ud.jpg,56.0,-35.0,675.0489501953125,208.93218994140625,9.448486328125,11.51239013671875,0.16037800908088684,0,2592,1944
img_t-35_p+057_20250929_190609_787_ud.jpg,57.0,-35.0,808.4236450195312,195.38876342773438,54.0517578125,57.166534423828125,0.8320437073707581,0,2592,1944
img_t-35_p+057_20250929_190609_787_ud.jpg,57.0,-35.0,629.70458984375,210.40545654296875,6.314697265625,8.19439697265625,0.4008372128009796,0,2592,1944
img_t-35_p+057_20250929_190609_787_ud.jpg,57.0,-35.0,808.4236450195312,195.38876342773438,54.0517578125,57.166534423828125,0.8320437073707581,0,2592,1944
img_t-35_p+057_20250929_190609_787_ud.jpg,57.0,-35.0,629.70458984375,210.40545654296875,6.314697265625,8.19439697265625,0.4008372128009796,0,2592,1944
img_t-35_p+058_20250929_190610_234_ud.jpg,58.0,-35.0,785.8463134765625,193.48565673828125,54.897705078125,59.2042236328125,0.8340262770652771,0,2592,1944
img_t-35_p+058_20250929_190610_234_ud.jpg,58.0,-35.0,605.26953125,208.82403564453125,5.622314453125,8.105224609375,0.5652122497558594,0,2592,1944
img_t-35_p+058_20250929_190610_234_ud.jpg,58.0,-35.0,588.373291015625,206.48313903808594,11.562744140625,9.29315185546875,0.25430548191070557,0,2592,1944
img_t-35_p+058_20250929_190610_234_ud.jpg,58.0,-35.0,785.8463134765625,193.48565673828125,54.897705078125,59.2042236328125,0.8340262770652771,0,2592,1944
img_t-35_p+058_20250929_190610_234_ud.jpg,58.0,-35.0,605.26953125,208.82403564453125,5.622314453125,8.105224609375,0.5652122497558594,0,2592,1944
img_t-35_p+058_20250929_190610_234_ud.jpg,58.0,-35.0,588.373291015625,206.48313903808594,11.562744140625,9.29315185546875,0.25430548191070557,0,2592,1944
img_t-35_p+059_20250929_190610_682_ud.jpg,59.0,-35.0,758.3865966796875,190.835205078125,56.038330078125,60.439697265625,0.8289461135864258,0,2592,1944
img_t-35_p+059_20250929_190610_682_ud.jpg,59.0,-35.0,758.3865966796875,190.835205078125,56.038330078125,60.439697265625,0.8289461135864258,0,2592,1944
img_t-35_p+060_20250929_190611_130_ud.jpg,60.0,-35.0,732.4380493164062,189.86373901367188,55.376953125,59.88323974609375,0.8332896828651428,0,2592,1944
img_t-35_p+060_20250929_190611_130_ud.jpg,60.0,-35.0,732.4380493164062,189.86373901367188,55.376953125,59.88323974609375,0.8332896828651428,0,2592,1944
img_t-35_p+061_20250929_190611_577_ud.jpg,61.0,-35.0,703.7408447265625,187.56069946289062,57.03173828125,60.18511962890625,0.8247987031936646,0,2592,1944
img_t-35_p+061_20250929_190611_577_ud.jpg,61.0,-35.0,703.7408447265625,187.56069946289062,57.03173828125,60.18511962890625,0.8247987031936646,0,2592,1944
img_t-35_p+062_20250929_190612_028_ud.jpg,62.0,-35.0,674.19580078125,184.1236572265625,60.625732421875,62.36773681640625,0.8223736882209778,0,2592,1944
img_t-35_p+062_20250929_190612_028_ud.jpg,62.0,-35.0,504.6820373535156,196.16558837890625,10.12420654296875,12.88665771484375,0.318565309047699,0,2592,1944
img_t-35_p+062_20250929_190612_028_ud.jpg,62.0,-35.0,480.95391845703125,199.57693481445312,8.088623046875,8.88116455078125,0.12020035833120346,0,2592,1944
img_t-35_p+062_20250929_190612_028_ud.jpg,62.0,-35.0,674.19580078125,184.1236572265625,60.625732421875,62.36773681640625,0.8223736882209778,0,2592,1944
img_t-35_p+062_20250929_190612_028_ud.jpg,62.0,-35.0,504.6820373535156,196.16558837890625,10.12420654296875,12.88665771484375,0.318565309047699,0,2592,1944
img_t-35_p+062_20250929_190612_028_ud.jpg,62.0,-35.0,480.95391845703125,199.57693481445312,8.088623046875,8.88116455078125,0.12020035833120346,0,2592,1944
img_t-35_p+063_20250929_190612_473_ud.jpg,63.0,-35.0,644.2183837890625,183.0083465576172,63.50634765625,61.962554931640625,0.8276715278625488,0,2592,1944
img_t-35_p+063_20250929_190612_473_ud.jpg,63.0,-35.0,428.2562255859375,193.51693725585938,10.6136474609375,8.65216064453125,0.3523184657096863,0,2592,1944
img_t-35_p+063_20250929_190612_473_ud.jpg,63.0,-35.0,446.654052734375,195.56320190429688,7.27978515625,9.201171875,0.27051520347595215,0,2592,1944
img_t-35_p+063_20250929_190612_473_ud.jpg,63.0,-35.0,471.37457275390625,193.58377075195312,9.2734375,11.102783203125,0.25287818908691406,0,2592,1944
img_t-35_p+063_20250929_190612_473_ud.jpg,63.0,-35.0,405.65484619140625,192.226318359375,10.3148193359375,10.70361328125,0.19937267899513245,0,2592,1944
img_t-35_p+063_20250929_190612_473_ud.jpg,63.0,-35.0,432.3731689453125,194.6420440673828,8.33245849609375,8.8236083984375,0.15244820713996887,0,2592,1944
img_t-35_p+063_20250929_190612_473_ud.jpg,63.0,-35.0,644.2183837890625,183.0083465576172,63.50634765625,61.962554931640625,0.8276715278625488,0,2592,1944
img_t-35_p+063_20250929_190612_473_ud.jpg,63.0,-35.0,428.2562255859375,193.51693725585938,10.6136474609375,8.65216064453125,0.3523184657096863,0,2592,1944
img_t-35_p+063_20250929_190612_473_ud.jpg,63.0,-35.0,446.654052734375,195.56320190429688,7.27978515625,9.201171875,0.27051520347595215,0,2592,1944
img_t-35_p+063_20250929_190612_473_ud.jpg,63.0,-35.0,471.37457275390625,193.58377075195312,9.2734375,11.102783203125,0.25287818908691406,0,2592,1944
img_t-35_p+063_20250929_190612_473_ud.jpg,63.0,-35.0,405.65484619140625,192.226318359375,10.3148193359375,10.70361328125,0.19937267899513245,0,2592,1944
img_t-35_p+063_20250929_190612_473_ud.jpg,63.0,-35.0,432.3731689453125,194.6420440673828,8.33245849609375,8.8236083984375,0.15244820713996887,0,2592,1944
img_t-35_p+064_20250929_190612_922_ud.jpg,64.0,-35.0,614.3794555664062,180.28334045410156,61.5386962890625,60.916412353515625,0.8275686502456665,0,2592,1944
img_t-35_p+064_20250929_190612_922_ud.jpg,64.0,-35.0,614.3794555664062,180.28334045410156,61.5386962890625,60.916412353515625,0.8275686502456665,0,2592,1944
img_t-35_p+065_20250929_190613_296_ud.jpg,65.0,-35.0,594.8507080078125,178.72796630859375,63.9410400390625,63.31158447265625,0.8284314274787903,0,2592,1944
img_t-35_p+065_20250929_190613_296_ud.jpg,65.0,-35.0,594.8507080078125,178.72796630859375,63.9410400390625,63.31158447265625,0.8284314274787903,0,2592,1944
img_t-35_p+066_20250929_190613_751_ud.jpg,66.0,-35.0,559.16552734375,175.26153564453125,66.107666015625,62.78875732421875,0.8232742547988892,0,2592,1944
img_t-35_p+066_20250929_190613_751_ud.jpg,66.0,-35.0,376.2854309082031,185.75169372558594,11.17132568359375,13.550323486328125,0.14422719180583954,0,2592,1944
img_t-35_p+066_20250929_190613_751_ud.jpg,66.0,-35.0,559.16552734375,175.26153564453125,66.107666015625,62.78875732421875,0.8232742547988892,0,2592,1944
img_t-35_p+066_20250929_190613_751_ud.jpg,66.0,-35.0,376.2854309082031,185.75169372558594,11.17132568359375,13.550323486328125,0.14422719180583954,0,2592,1944
img_t-35_p+067_20250929_190614_201_ud.jpg,67.0,-35.0,524.3211822509766,171.32530212402344,69.48898315429688,63.57958984375,0.8337927460670471,0,2592,1944
img_t-35_p+067_20250929_190614_201_ud.jpg,67.0,-35.0,524.3211822509766,171.32530212402344,69.48898315429688,63.57958984375,0.8337927460670471,0,2592,1944
img_t-35_p+068_20250929_190614_649_ud.jpg,68.0,-35.0,496.9445495605469,168.64169311523438,70.75469970703125,64.06930541992188,0.8187376260757446,0,2592,1944
img_t-35_p+068_20250929_190614_649_ud.jpg,68.0,-35.0,496.9445495605469,168.64169311523438,70.75469970703125,64.06930541992188,0.8187376260757446,0,2592,1944
img_t-35_p+069_20250929_190615_099_ud.jpg,69.0,-35.0,464.611328125,166.90145874023438,71.78515625,64.90557861328125,0.8009019494056702,0,2592,1944
img_t-35_p+069_20250929_190615_099_ud.jpg,69.0,-35.0,451.2298583984375,166.14337158203125,46.305908203125,64.6048583984375,0.13736626505851746,0,2592,1944
img_t-35_p+069_20250929_190615_099_ud.jpg,69.0,-35.0,464.611328125,166.90145874023438,71.78515625,64.90557861328125,0.8009019494056702,0,2592,1944
img_t-35_p+069_20250929_190615_099_ud.jpg,69.0,-35.0,451.2298583984375,166.14337158203125,46.305908203125,64.6048583984375,0.13736626505851746,0,2592,1944
img_t-35_p+070_20250929_190615_543_ud.jpg,70.0,-35.0,428.2657470703125,161.99693298339844,73.6971435546875,65.72763061523438,0.8025396466255188,0,2592,1944
img_t-35_p+070_20250929_190615_543_ud.jpg,70.0,-35.0,428.2657470703125,161.99693298339844,73.6971435546875,65.72763061523438,0.8025396466255188,0,2592,1944
img_t-35_p+071_20250929_190615_992_ud.jpg,71.0,-35.0,392.44927978515625,159.35028076171875,76.36956787109375,68.77072143554688,0.7875478267669678,0,2592,1944
img_t-35_p+071_20250929_190615_992_ud.jpg,71.0,-35.0,153.09719848632812,170.87289428710938,9.74371337890625,9.8038330078125,0.5394397377967834,0,2592,1944
img_t-35_p+071_20250929_190615_992_ud.jpg,71.0,-35.0,392.44927978515625,159.35028076171875,76.36956787109375,68.77072143554688,0.7875478267669678,0,2592,1944
img_t-35_p+071_20250929_190615_992_ud.jpg,71.0,-35.0,153.09719848632812,170.87289428710938,9.74371337890625,9.8038330078125,0.5394397377967834,0,2592,1944
img_t-35_p+072_20250929_190616_440_ud.jpg,72.0,-35.0,355.657958984375,154.39465713500977,76.2646484375,67.28911590576172,0.8107552528381348,0,2592,1944
img_t-35_p+072_20250929_190616_440_ud.jpg,72.0,-35.0,355.657958984375,154.39465713500977,76.2646484375,67.28911590576172,0.8107552528381348,0,2592,1944
img_t-35_p+073_20250929_190616_888_ud.jpg,73.0,-35.0,322.65191650390625,152.75720596313477,77.2755126953125,68.79772186279297,0.8002842664718628,0,2592,1944
img_t-35_p+073_20250929_190616_888_ud.jpg,73.0,-35.0,12.02874755859375,157.54617309570312,16.706466674804688,13.2294921875,0.18212968111038208,0,2592,1944
img_t-35_p+073_20250929_190616_888_ud.jpg,73.0,-35.0,310.35626220703125,150.1199951171875,53.7742919921875,66.1737060546875,0.16510695219039917,0,2592,1944
img_t-35_p+073_20250929_190616_888_ud.jpg,73.0,-35.0,322.65191650390625,152.75720596313477,77.2755126953125,68.79772186279297,0.8002842664718628,0,2592,1944
img_t-35_p+073_20250929_190616_888_ud.jpg,73.0,-35.0,12.02874755859375,157.54617309570312,16.706466674804688,13.2294921875,0.18212968111038208,0,2592,1944
img_t-35_p+073_20250929_190616_888_ud.jpg,73.0,-35.0,310.35626220703125,150.1199951171875,53.7742919921875,66.1737060546875,0.16510695219039917,0,2592,1944
img_t-35_p+074_20250929_190617_337_ud.jpg,74.0,-35.0,284.7759094238281,149.52420043945312,79.27569580078125,73.02178955078125,0.7864983081817627,0,2592,1944
img_t-35_p+074_20250929_190617_337_ud.jpg,74.0,-35.0,284.7759094238281,149.52420043945312,79.27569580078125,73.02178955078125,0.7864983081817627,0,2592,1944
img_t-35_p+075_20250929_190617_784_ud.jpg,75.0,-35.0,243.56825256347656,143.59922790527344,84.39260864257812,70.97659301757812,0.7862154245376587,0,2592,1944
img_t-35_p+075_20250929_190617_784_ud.jpg,75.0,-35.0,243.56825256347656,143.59922790527344,84.39260864257812,70.97659301757812,0.7862154245376587,0,2592,1944
img_t-35_p+076_20250929_190618_231_ud.jpg,76.0,-35.0,207.98834228515625,140.5396385192871,85.50146484375,73.19080352783203,0.7876439094543457,0,2592,1944
img_t-35_p+076_20250929_190618_231_ud.jpg,76.0,-35.0,207.98834228515625,140.5396385192871,85.50146484375,73.19080352783203,0.7876439094543457,0,2592,1944
img_t-35_p+077_20250929_190618_754_ud.jpg,77.0,-35.0,170.61109924316406,136.00015258789062,86.06631469726562,71.95925903320312,0.8016054034233093,0,2592,1944
img_t-35_p+077_20250929_190618_754_ud.jpg,77.0,-35.0,180.588134765625,140.8004913330078,80.27243041992188,70.46994018554688,0.28699299693107605,0,2592,1944
img_t-35_p+077_20250929_190618_754_ud.jpg,77.0,-35.0,170.61109924316406,136.00015258789062,86.06631469726562,71.95925903320312,0.8016054034233093,0,2592,1944
img_t-35_p+077_20250929_190618_754_ud.jpg,77.0,-35.0,180.588134765625,140.8004913330078,80.27243041992188,70.46994018554688,0.28699299693107605,0,2592,1944
img_t-35_p+078_20250929_190619_191_ud.jpg,78.0,-35.0,130.0944480895996,132.80978393554688,88.27124786376953,75.24557495117188,0.8034012317657471,0,2592,1944
img_t-35_p+078_20250929_190619_191_ud.jpg,78.0,-35.0,113.87882995605469,127.82862854003906,65.84637451171875,66.43515014648438,0.2646106779575348,0,2592,1944
img_t-35_p+078_20250929_190619_191_ud.jpg,78.0,-35.0,568.7923583984375,22.692983627319336,18.4833984375,19.27371597290039,0.16396655142307281,0,2592,1944
img_t-35_p+078_20250929_190619_191_ud.jpg,78.0,-35.0,130.0944480895996,132.80978393554688,88.27124786376953,75.24557495117188,0.8034012317657471,0,2592,1944
img_t-35_p+078_20250929_190619_191_ud.jpg,78.0,-35.0,113.87882995605469,127.82862854003906,65.84637451171875,66.43515014648438,0.2646106779575348,0,2592,1944
img_t-35_p+078_20250929_190619_191_ud.jpg,78.0,-35.0,568.7923583984375,22.692983627319336,18.4833984375,19.27371597290039,0.16396655142307281,0,2592,1944
img_t-35_p+079_20250929_190619_646_ud.jpg,79.0,-35.0,81.90973663330078,126.51063537597656,89.06877136230469,74.58721923828125,0.8037909269332886,0,2592,1944
img_t-35_p+079_20250929_190619_646_ud.jpg,79.0,-35.0,95.39376831054688,131.63890075683594,78.291259765625,72.38290405273438,0.14591176807880402,0,2592,1944
img_t-35_p+079_20250929_190619_646_ud.jpg,79.0,-35.0,81.90973663330078,126.51063537597656,89.06877136230469,74.58721923828125,0.8037909269332886,0,2592,1944
img_t-35_p+079_20250929_190619_646_ud.jpg,79.0,-35.0,95.39376831054688,131.63890075683594,78.291259765625,72.38290405273438,0.14591176807880402,0,2592,1944
img_t-35_p+080_20250929_190620_091_ud.jpg,80.0,-35.0,40.43364715576172,123.19397735595703,80.86729431152344,75.62168884277344,0.7958927750587463,0,2592,1944
img_t-35_p+080_20250929_190620_091_ud.jpg,80.0,-35.0,40.43364715576172,123.19397735595703,80.86729431152344,75.62168884277344,0.7958927750587463,0,2592,1944
img_t-35_p+081_20250929_190620_534_ud.jpg,81.0,-35.0,23.213842391967773,123.60065460205078,46.42768478393555,67.58479309082031,0.4990769326686859,0,2592,1944
img_t-35_p+081_20250929_190620_534_ud.jpg,81.0,-35.0,15.415934562683105,118.31387329101562,30.83186912536621,66.91354370117188,0.1817069798707962,0,2592,1944
img_t-35_p+081_20250929_190620_534_ud.jpg,81.0,-35.0,23.213842391967773,123.60065460205078,46.42768478393555,67.58479309082031,0.4990769326686859,0,2592,1944
img_t-35_p+081_20250929_190620_534_ud.jpg,81.0,-35.0,15.415934562683105,118.31387329101562,30.83186912536621,66.91354370117188,0.1817069798707962,0,2592,1944
img_t-35_p+097_20250929_190627_763_ud.jpg,97.0,-35.0,1314.1298828125,303.4565734863281,27.154296875,27.61651611328125,0.4309881627559662,0,2592,1944
img_t-35_p+097_20250929_190627_763_ud.jpg,97.0,-35.0,1314.1298828125,303.4565734863281,27.154296875,27.61651611328125,0.4309881627559662,0,2592,1944
img_t-35_p+100_20250929_190629_106_ud.jpg,100.0,-35.0,1250.564453125,302.614990234375,27.08154296875,27.67236328125,0.40218424797058105,0,2592,1944
img_t-35_p+100_20250929_190629_106_ud.jpg,100.0,-35.0,1250.564453125,302.614990234375,27.08154296875,27.67236328125,0.40218424797058105,0,2592,1944
